10.485999999999716,0.00010984100012788595,8.8154420222276e-06,0.0,0.00890625,0.99109375
10.492999999999716,0.00013740769056216773,0.0004507777868488848,0.0,0.00921875,0.99078125
10.499999999999716,0.0004997995281588629,0.0003767986888469543,0.0,0.00921875,0.99078125
10.506999999999715,0.00029021524691109365,0.0005797834707591534,0.0,0.00890625,0.99109375
10.513999999999715,0.00014626100804681277,0.0005031347436523588,0.0,0.00890625,0.99109375
10.520999999999715,7.272225729671189e-05,0.0006700186739160679,0.0,0.0090625,0.9909375
10.527999999999714,3.6116356219110176e-05,0.0005279210068539571,0.0,0.0090625,0.9909375
10.534999999999714,0.0004898696935547005,0.0002748597347255422,0.0,0.00875,0.99125
10.541999999999714,0.0003622261617463785,0.0001370804354587961,0.0,0.00875,0.99125
10.548999999999713,0.0002464228583455106,0.0005341429056110961,0.0,0.00890625,0.99109375
10.555999999999713,0.0005693213052626636,0.00039319297707557165,0.0,0.0090625,0.9909375
10.562999999999713,0.00032825535466096613,0.00020284950449290056,0.0,0.00984375,0.99015625
10.569999999999713,0.00016534952102639222,0.00010107414919735358,0.0,0.00984375,0.99015625
10.576999999999712,0.0005692231811949383,5.020566976745332e-05,0.0,0.00921875,0.99078125
10.583999999999712,0.00035018568131241884,2.493191523153216e-05,0.0,0.00921875,0.99078125
10.590999999999712,0.00017753107488676913,1.2380841428522137e-05,0.0,0.0090625,0.9909375
10.597999999999711,8.831722978161272e-05,6.148144561259167e-06,0.0,0.008125,0.991875
10.60499999999971,4.3863261349210783e-05,3.053078257444851e-06,0.0,0.0084375,0.9915625
10.61199999999971,2.178208280451714e-05,1.5161137947442936e-06,0.0,0.00875,0.99125
10.61899999999971,1.0816670534130227e-05,7.528798293713371e-07,0.0,0.01,0.99
10.62599999999971,5.371399914723749e-06,0.00026259189271653677,0.0,0.01,0.99
10.63299999999971,2.66735826845095e-06,0.0004400540561303773,0.0,0.01,0.99
10.63999999999971,1.3245709163981251e-06,0.0006613073720896682,0.0,0.01,0.99
10.646999999999709,6.577624509241652e-07,0.0005113834101239317,0.0,0.01,0.99
10.653999999999709,0.0004512475015677942,0.00026563744083227134,0.0,0.0096875,0.9903125
10.660999999999708,0.00037172896296351073,0.00013245091878102443,0.0,0.009375,0.990625
10.667999999999708,0.00019361197321518121,6.579508711498386e-05,0.0,0.009375,0.990625
10.674999999999708,0.0003217319440819557,3.267370466360496e-05,0.0,0.009375,0.990625
10.681999999999707,0.000495813624265775,1.622531178805062e-05,0.0,0.009375,0.990625
10.688999999999707,0.0007194875540691503,8.057252451130409e-06,0.0,0.009375,0.990625
10.695999999999707,0.0005115526021376544,4.001113193087516e-06,0.0,0.00921875,0.99078125
10.702999999999706,0.00026349519277323686,1.9868940117492226e-06,0.0,0.00921875,0.99078125
10.709999999999706,0.00013127884632686474,9.866623664680123e-07,0.0,0.009375,0.990625
10.716999999999706,6.520854469946468e-05,4.899620309934721e-07,0.0,0.0096875,0.9903125
10.723999999999705,3.2382262756208694e-05,5.9820696577675444e-05,0.0,0.00875,0.99125
10.730999999999705,1.60805796487667e-05,0.0004763449871545701,0.0,0.00875,0.99125
10.737999999999705,7.985380371260584e-06,0.0004944788638743427,0.0,0.01,0.99
10.744999999999704,3.96542256660066e-06,0.0005928332624666418,0.0,0.01,0.99
10.751999999999704,1.969170570883956e-06,0.0007211048417795315,0.0,0.00953125,0.99046875
10.758999999999704,1.5072703215499782e-05,0.0005605879440000236,0.0,0.009375,0.990625
10.765999999999703,0.00048367133658570085,0.00029165955068764506,0.0,0.00921875,0.99078125
10.772999999999703,0.0002957024516487006,0.0001454512238237384,0.0,0.0078125,0.9921875
10.779999999999703,0.0001497602851999248,7.225411689900812e-05,0.0,0.00796875,0.99203125
10.786999999999702,7.449441036568571e-05,0.0005147186111140736,0.0,0.008125,0.991875
10.793999999999702,3.699775662964869e-05,0.0003621200638694877,0.0,0.008125,0.991875
10.800999999999702,0.00042413784396835136,0.00018594658339985152,0.0,0.009375,0.990625
10.807999999999701,0.00040514652410734097,9.261101050764063e-05,0.0,0.009375,0.990625
10.814999999999701,0.0002138641791971875,0.00041249754286151795,0.0,0.009375,0.990625
10.8219999999997,0.00021456872353727536,0.000433963130299884,0.0,0.009375,0.990625
10.8289999999997,0.0005218903412620743,0.00023115025239053402,0.0,0.00921875,0.99078125
10.8359999999997,0.00032743418056368405,0.00011552209593673156,0.0,0.0096875,0.9903125
10.8429999999997,0.0006306529273106324,5.73967709765569e-05,0.0,0.009375,0.990625
10.8499999999997,0.00036455481503616687,2.850354522634577e-05,0.0,0.00953125,0.99046875
10.8569999999997,0.0001837089478590904,0.00033261632251975736,0.0,0.009375,0.990625
10.863999999999699,9.13419491138961e-05,0.00043285163144268334,0.0,0.009375,0.990625
10.870999999999698,0.0002577702576180731,0.000680642767719903,0.0,0.009375,0.990625
10.877999999999698,0.0004729451487948709,0.0004918674757415028,0.0,0.01,0.99
10.884999999999698,0.00026285723637110115,0.000253702880596468,0.0,0.00984375,0.99015625
10.891999999999697,0.00019148491532129541,0.0005175275728326142,0.0,0.00984375,0.99015625
10.898999999999697,0.000541785103421565,0.0004648876067451666,0.0,0.01,0.99
10.905999999999697,0.0005646790902408316,0.00024464962946550055,0.0,0.01,0.99
10.912999999999696,0.0006011251909283278,0.00012213288018937806,0.0,0.01,0.99
10.919999999999696,0.0003233579856576821,6.067567776969318e-05,0.0,0.01,0.99
10.926999999999696,0.00023274868701264698,3.0131650547340898e-05,0.0,0.01015625,0.98984375
10.933999999999696,0.0005549036561301699,1.4962971307746658e-05,0.0,0.00953125,0.99046875
10.940999999999695,0.0003193002204008409,7.430392942400673e-06,0.0,0.0084375,0.9915625
10.947999999999695,0.00016080104680165296,3.68982398124251e-06,0.0,0.0096875,0.9903125
10.954999999999695,7.994690778510023e-05,0.00044823248015717467,0.0,0.01,0.99
10.961999999999694,3.970418168970233e-05,0.00037553472694680095,0.0,0.01,0.99
10.968999999999694,0.00014036397300383095,0.000682866097773119,0.0,0.01,0.99
10.975999999999694,0.0004765664703830029,0.0004213749918158441,0.0,0.01,0.99
10.982999999999693,0.00027389406408778207,0.00021378562894635073,0.0,0.00953125,0.99046875
10.989999999999693,0.00013788974518176615,0.00010636178866707565,0.0,0.00953125,0.99046875
10.996999999999693,6.855348424865198e-05,5.2825581711757726e-05,0.0,0.00984375,0.99015625
11.003999999999692,3.404573947148688e-05,0.00048529400996690734,0.0,0.01,0.99
11.010999999999692,0.0005033334681330219,0.0003997269254701714,0.0,0.01,0.99
11.017999999999692,0.0003349704932467915,0.0006782503807636956,0.0,0.0096875,0.9903125
11.024999999999691,0.00017106207302630458,0.00039055339899450164,0.0,0.01046875,0.98953125
11.031999999999691,8.515448351383123e-05,0.0002049733393709346,0.0,0.0103125,0.9896875
11.03899999999969,0.0004787195029000035,0.0005820487252844029,0.0,0.00953125,0.99046875
11.04599999999969,0.00040174939669128645,0.00034678859906988924,0.0,0.0103125,0.9896875
11.05299999999969,0.00020975195153492704,0.00017526008342336907,0.0,0.0103125,0.9896875
11.05999999999969,0.0001046291580750187,8.716312070441248e-05,0.0,0.010625,0.989375
11.06699999999969,0.0005394788378505762,4.3289087832743694e-05,0.0,0.01,0.99
11.073999999999689,0.0005431800470520377,2.1496916705997755e-05,0.0,0.01,0.99
11.080999999999689,0.0006277585227471363,1.0675059793095416e-05,0.0,0.01,0.99
11.087999999999688,0.0007775126431813606,5.3010780508997215e-06,0.0,0.01,0.99
11.094999999999688,0.0005515716142599794,2.632437462582401e-06,0.0,0.01,0.99
11.101999999999688,0.00028421203166460003,1.3072297573475342e-06,0.0,0.01,0.99
11.108999999999687,0.0002622546012316566,6.491510861869291e-07,0.0,0.01,0.99
11.115999999999687,0.0005371146507965768,3.2235888934096896e-07,0.0,0.01,0.99
11.122999999999687,0.0003039621232680919,1.600786869932566e-07,0.0,0.01,0.99
11.129999999999686,0.00015282112772247458,0.00013376989204791313,0.0,0.01,0.99
11.136999999999686,7.596819030936743e-05,0.0004646774725441605,0.0,0.01,0.99
11.143999999999686,0.0004886486399664324,0.0006052258584674631,0.00125,0.01,0.98875
11.150999999999685,0.0003903019325960375,0.0005541475644500567,0.00125,0.00875,0.99
11.157999999999685,0.00020283504105025914,0.0007481449491893125,0.00109375,0.00921875,0.9896875
11.164999999999685,0.00010113483435839119,0.0005148596001025426,0.00125,0.0090625,0.9896875
11.171999999999684,5.023860801349029e-05,0.0006701106443544154,0.00125,0.00890625,0.98984375
11.178999999999684,2.4948379273004142e-05,0.0005276861375528278,0.00125,0.00875,0.99
11.185999999999684,1.238902115960457e-05,0.000687302989566285,0.000625,0.0103125,0.9890625
11.192999999999683,6.1522066349285695e-06,0.0005299921264332156,0.0,0.01046875,0.98953125
11.199999999999683,0.00035137905724886025,0.0007575980970235854,0.0,0.0109375,0.9890625
11.206999999999683,0.0004185788597795578,0.00047564526381331686,0.0,0.01078125,0.98921875
11.213999999999682,0.00022488090253347173,0.00024183688877857574,0.0,0.01078125,0.98921875
11.220999999999682,0.00011247793755851048,0.00019130813034049865,0.0,0.010625,0.989375
11.227999999999682,0.0003059961099214978,0.0005342845205853521,0.0,0.01,0.99
11.234999999999681,0.000470325943521327,0.0003090594968583812,0.0,0.01,0.99
11.241999999999681,0.0002583050989948848,0.00015571559634899138,0.0,0.01,0.99
11.24899999999968,0.00012947485626094702,7.742154577196746e-05,0.0,0.01,0.99
11.25599999999968,6.434547928627555e-05,0.00039603653838737277,0.0,0.01,0.99
11.26299999999968,3.195495107510338e-05,0.0004331934023940375,0.0,0.01,0.99
11.26999999999968,1.5868430003896098e-05,0.0006730095608022208,0.0,0.01,0.99
11.27699999999968,0.0004588008980569709,0.0004933844264021449,0.0,0.01,0.99
11.28399999999968,0.00038370173680247804,0.0002548602870200264,0.0,0.01,0.99
11.290999999999679,0.0006796988501860321,0.00012700978119340844,0.0,0.01,0.99
11.297999999999679,0.00039568542682823563,6.308937825599615e-05,0.0,0.01,0.99
11.304999999999678,0.0001995578897919871,3.1329946232615046e-05,0.0,0.01,0.99
11.311999999999678,9.922967283361248e-05,1.5558015844444726e-05,0.0,0.01,0.99
11.318999999999678,8.80078623274272e-05,7.725882905444748e-06,0.0,0.01,0.99
11.325999999999677,0.0005038139947421048,3.836559940085429e-06,0.0,0.01,0.99
11.332999999999677,0.0006179510851631849,1.9051792843956716e-06,0.0,0.01,0.99
11.339999999999677,0.000577102733483469,9.460840337534498e-07,0.0,0.01,0.99
11.346999999999676,0.000305985112093021,4.69811427314813e-07,0.0,0.01,0.99
11.353999999999676,0.0001528732080747519,2.333014503578402e-07,0.0,0.01,0.99
11.360999999999676,7.595278922280138e-05,1.1585407160092566e-07,0.0,0.01,0.99
11.367999999999675,3.771850209021959e-05,0.00022523468123743372,0.00125,0.0103125,0.9884375
11.374999999999675,1.8730507352881755e-05,0.0004478779661162059,0.00125,0.01046875,0.98828125
11.381999999999675,0.00022170799275851932,0.00024928261806110943,0.00125,0.0103125,0.9884375
11.388999999999674,0.00045503699149399587,0.0001251066538679481,0.00125,0.01015625,0.98859375
11.395999999999674,0.00025396430267308687,6.218113460405611e-05,0.00125,0.01,0.98875
11.402999999999674,0.0005865527342292123,3.088035931058342e-05,0.00125,0.00875,0.99
11.409999999999673,0.0004288292159567555,1.533481058698433e-05,0.00125,0.00875,0.99
11.416999999999673,0.00022122912176321662,0.000374112436115246,0.00125,0.00875,0.99
11.423999999999673,0.00011023369435885916,0.0004149012417892417,0.00125,0.00875,0.99
11.430999999999672,5.47555049692254e-05,0.0002216843839380455,0.00125,0.00875,0.99
11.437999999999672,2.7191347803643143e-05,0.0005955711993542065,0.00125,0.00875,0.99
11.444999999999672,1.3502844313921783e-05,0.0004169924931973349,0.00125,0.00875,0.99
11.451999999999671,0.0004942098201670276,0.000678313573919851,0.00125,0.01,0.98875
11.458999999999671,0.00046520743462191705,0.00038836658632235516,0.00125,0.01,0.98875
11.46599999999967,0.0006244882043056531,0.00019553932569126096,0.00125,0.01,0.98875
11.47299999999967,0.0003446242012365015,9.721695981493697e-05,0.00125,0.010625,0.988125
11.47999999999967,0.00017286088930617243,4.828101334764706e-05,0.0,0.01,0.99
11.48699999999967,8.591292160858686e-05,0.0005028131295320855,0.0,0.01,0.99
11.49399999999967,4.2665914135098746e-05,0.00035620794778375235,0.0,0.01,0.99
11.500999999999669,2.118736990272516e-05,0.0001971055544624119,0.0,0.01,0.99
11.507999999999669,0.0004162864589829321,0.0005743388451877063,0.0,0.01,0.99
11.514999999999668,0.0004012476352792627,0.0003407374882581569,0.0,0.01,0.99
11.521999999999668,0.0002414255767038369,0.00017212443124829828,0.0,0.01,0.99
11.528999999999668,0.0005865674181699998,8.560013138404073e-05,0.0,0.01,0.99
11.535999999999667,0.00034260336169185206,4.251269499403329e-05,0.0,0.01,0.99
11.542999999999667,0.00017280585484972423,0.00014175868470856962,0.0,0.01,0.99
11.549999999999667,8.59275470267916e-05,0.0004772590653534964,0.0,0.01,0.99
11.556999999999666,4.267484584225264e-05,0.0006029948519372486,0.0,0.01,0.99
11.563999999999666,2.119186779468922e-05,0.0005609860365133612,0.0,0.01,0.99
11.570999999999666,1.0523576069682827e-05,0.0003266605884374905,0.0,0.01,0.99
11.577999999999665,5.2258534278308935e-06,0.0006291897661606127,0.0,0.01,0.99
11.584999999999665,7.356070647703222e-05,0.00036378147337404133,0.0,0.01,0.99
11.591999999999665,0.0004758029316314427,0.0003301667278135739,0.0,0.01,0.99
11.598999999999664,0.00028001802623557436,0.0005535780142779704,0.0,0.01,0.99
11.605999999999664,0.00014129401538165348,0.00030924274485604695,0.0,0.01171875,0.98828125
11.612999999999664,7.026000013364137e-05,0.0006297697350294807,0.0,0.01125,0.98875
11.619999999999663,3.489380562297599e-05,0.0004274886249507447,0.0,0.01,0.99
11.626999999999663,1.7327888805746384e-05,0.0002189626530861405,0.0,0.01,0.99
11.633999999999663,8.60477985131486e-06,0.0005896856301703335,0.0,0.01,0.99
11.640999999999663,0.00020374531761918792,0.0003954724813426097,0.0,0.01125,0.98875
11.647999999999662,0.00045505767252151567,0.0002022502221587024,0.0,0.01140625,0.98859375
11.654999999999662,0.0006915708807493871,0.00010069506853448361,0.0,0.01109375,0.98890625
11.661999999999662,0.0005088870406015262,5.0014081257878944e-05,0.0,0.01015625,0.98984375
11.668999999999661,0.00026301523251827727,2.4836647621827643e-05,0.0,0.01015625,0.98984375
11.67599999999966,0.000597128028717817,1.2333528277044107e-05,0.0,0.0103125,0.9896875
11.68299999999966,0.00042448864180058424,6.1246493806567e-06,0.0,0.0103125,0.9896875
11.68999999999966,0.00021839116123937246,3.0414108903347403e-06,0.0,0.0103125,0.9896875
11.69699999999966,0.00010879193260433849,1.5103199515088097e-06,0.0,0.01046875,0.98953125
11.70399999999966,0.0005346915240015118,7.500026919615784e-07,0.0,0.01078125,0.98921875
11.71099999999966,0.0003681517848865358,3.724403146327574e-07,0.0,0.01078125,0.98921875
11.717999999999659,0.00018868273524086322,1.8494838678609713e-07,0.0,0.0109375,0.9890625
11.724999999999659,9.39576383418368e-05,9.184265083790581e-08,0.0,0.01109375,0.98890625
11.731999999999658,4.666837189057524e-05,4.5607710667349864e-08,0.0,0.0125,0.9875
11.738999999999658,2.3175217500359012e-05,0.00048699304067687183,0.0,0.01265625,0.98734375
11.745999999999658,1.1508486494804444e-05,0.00032367842599787005,0.0,0.01265625,0.98734375
11.752999999999657,5.7149457565610844e-06,0.0003516618434382655,0.0,0.01265625,0.98734375
11.759999999999657,2.837958091698063e-06,0.0005376599035937751,0.0,0.0125,0.9875
11.766999999999657,1.4092882816905802e-06,0.0003802473111656424,0.0,0.01234375,0.98765625
11.773999999999656,6.998318495123382e-07,0.0006218946726251285,0.0,0.01140625,0.98859375
11.780999999999656,3.4752621159363034e-07,0.0003896357352869258,0.0,0.01078125,0.98921875
11.787999999999656,1.7257640935972173e-07,0.0006557445947117113,0.0,0.01078125,0.98921875
11.794999999999655,8.56989086691288e-08,0.00037502702268936655,0.0,0.010625,0.989375
11.801999999999655,4.255681859605165e-08,0.00021003341014083263,0.0,0.01203125,0.98796875
11.808999999999655,2.1133090690916216e-08,0.0005758844230885163,0.0,0.0121875,0.9878125
11.815999999999654,1.0494382260800035e-08,0.0005645269240352783,0.0,0.0121875,0.9878125
11.822999999999654,3.794999737211578e-06,0.0006191589900787607,0.0,0.01078125,0.98921875
11.829999999999654,0.00048513461703865777,0.0003344582982852958,0.0,0.011875,0.988125
11.836999999999653,0.0003009690023462365,0.0001674083474239359,0.0,0.0121875,0.9878125
11.843999999999653,0.00015264332232081118,0.00015415333295154182,0.0,0.0121875,0.9878125
11.850999999999653,7.593811479435916e-05,0.0005158261734789454,0.0,0.0121875,0.9878125
11.857999999999652,3.77151614628231e-05,0.00029989305814318593,0.0,0.0121875,0.9878125
11.864999999999652,1.8728996075864806e-05,0.00015116366692155515,0.0,0.01234375,0.98765625
11.871999999999652,0.0004958329636747144,7.516112413862333e-05,0.0,0.01125,0.98875
11.878999999999651,0.0003111623994384924,3.732763177921394e-05,0.0,0.01125,0.98875
11.885999999999651,0.00015799699248574347,1.853649110702864e-05,0.0,0.01125,0.98875
11.89299999999965,0.0005622120593308551,0.0004343682533935343,0.0,0.01125,0.98875
11.89999999999965,0.00037442379177887015,0.00039143763329518687,0.0,0.01109375,0.98890625
11.90699999999965,0.00019131097118905518,0.0006564628152608734,0.0,0.01078125,0.98921875
11.91399999999965,9.524015138007551e-05,0.00047414961256767594,0.0,0.010625,0.989375
11.92099999999965,4.730432575932784e-05,0.0006996323863690236,0.0,0.010625,0.989375
11.927999999999649,2.3490987721691983e-05,0.000490334450478436,0.0,0.01171875,0.98828125
11.934999999999649,1.16652920667032e-05,0.0007396529716336503,0.0,0.01171875,0.98828125
11.941999999999648,5.792813053878881e-06,0.0004406396839099641,0.0,0.0115625,0.9884375
11.948999999999648,0.00044444689301824977,0.00022279667614847655,0.0,0.01171875,0.98828125
11.955999999999648,0.00038009619743427554,0.00011081113954860259,0.0,0.01171875,0.98828125
11.962999999999647,0.0006839867847992687,5.503403634374618e-05,0.0,0.01171875,0.98828125
11.969999999999647,0.0004025612143186568,2.7329349250274932e-05,0.0,0.011875,0.988125
11.976999999999647,0.00020325342351181416,1.3571362387308834e-05,0.0,0.01203125,0.98796875
11.983999999999646,0.00010107747045363172,6.7393394357670925e-06,0.0,0.0121875,0.9878125
11.990999999999646,5.019927950966543e-05,3.346656932121129e-06,0.0,0.01234375,0.98765625
11.997999999999646,2.4928436253908523e-05,0.00047359661111274744,0.0,0.0125,0.9875
12.004999999999646,1.2379102689638666e-05,0.00035512788346070184,0.0,0.01265625,0.98734375
12.011999999999645,6.147280735639974e-06,0.0006687359607023977,0.0,0.01265625,0.98734375
12.018999999999645,3.0526492807244425e-06,0.00039485160571640996,0.0,0.0125,0.9875
12.025999999999645,0.00046421076617172074,0.00019941931559677462,0.0,0.0125,0.9875
12.032999999999644,0.00036316858903416685,9.917329307772171e-05,0.0,0.01234375,0.98765625
12.039999999999644,0.0006627586106631138,4.9253685113400735e-05,0.0,0.01234375,0.98765625
12.046999999999644,0.0004441558310294192,2.445886769324675e-05,0.0,0.01234375,0.98765625
